"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","15/209","605/18723",0.00335758168099573,0.0387604924092333,0.0306097552543073,"7857/7042/56896/8609/23768/7114/8792/5015/57556/6469/3670/3798/9547/10512/2549",15
"GO:0043010","camera-type eye development","10/209","322/18723",0.00342588216872326,0.0394097079057003,0.0311224506876972,"7042/1282/10152/1641/6469/200734/775/55636/204851/2782",10
"GO:0048639","positive regulation of developmental growth","7/209","174/18723",0.00345032081307138,0.0395515722677341,0.0312344831499094,"6860/27230/81565/6857/8437/55636/4131",7
"GO:0042330","taxis","15/209","608/18723",0.00351523532760811,0.0401548035499849,0.0317108641441571,"7857/7042/56896/8609/23768/7114/8792/5015/57556/6469/3670/3798/9547/10512/2549",15
"GO:0009611","response to wounding","14/209","549/18723",0.00355658634372709,0.0404856013413116,0.031972100232808,"7042/493829/23208/2768/160851/81565/1607/1809/6469/3670/3371/1832/4131/2149",14
"GO:0009725","response to hormone","19/209","860/18723",0.00363847520006272,0.0410495302832534,0.0324174435662056,"26508/23462/7042/6781/10628/493829/8912/81565/7532/478/5743/3670/3371/2549/2885/4131/231/2782/376267",19
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/209","28/18723",0.00365638607665342,0.0410495302832534,0.0324174435662056,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/209","28/18723",0.00365638607665342,0.0410495302832534,0.0324174435662056,"405/5743/3670",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/209","28/18723",0.00365638607665342,0.0410495302832534,0.0324174435662056,"23704/3757/287",3
"GO:0035249","synaptic transmission, glutamatergic","5/209","92/18723",0.00370380371304585,0.0413481012835917,0.0326532296638098,"1000/2899/9746/6857/5743",5
"GO:0016310","phosphorylation","33/209","1823/18723",0.00370829313623886,0.0413481012835917,0.0326532296638098,"282974/7804/283209/3486/9094/7164/7042/816/65268/1917/1050/10152/84033/7345/8792/160851/5608/79007/1021/7532/6711/405/1607/79834/57538/11214/5743/3670/55561/200734/204851/81848/28951",33
"GO:0098662","inorganic cation transmembrane transport","18/209","798/18723",0.00372583490246629,0.0414023898855693,0.0326961022053164,"528/23704/3757/10105/123606/65268/287/7114/8912/3778/610/482/478/1184/775/6262/55636/2149",18
"GO:0048880","sensory system development","11/209","381/18723",0.00380084798111704,0.0420927808620656,0.0332413145467185,"7042/1282/10152/1641/6469/3670/200734/775/55636/204851/2782",11
"GO:0007517","muscle organ development","10/209","327/18723",0.00381874614444694,0.0421481204523924,0.0332850170698415,"26508/7042/27230/493829/8912/6469/3670/1832/6262/55636",10
"GO:0007018","microtubule-based movement","11/209","382/18723",0.00387618307169657,0.0423884060039297,0.0334747742547103,"55638/4744/1952/23046/4133/7345/81565/26985/3798/66008/4131",11
"GO:0033273","response to vitamin","5/209","93/18723",0.00387944089230945,0.0423884060039297,0.0334747742547103,"6781/6648/5743/3371/4131",5
"GO:0106027","neuron projection organization","5/209","93/18723",0.00387944089230945,0.0423884060039297,0.0334747742547103,"7804/816/10152/50944/478",5
"GO:0098660","inorganic ion transmembrane transport","19/209","866/18723",0.00392098228188552,0.0426994970497334,0.0337204476242155,"528/23704/3757/10105/123606/65268/287/7114/8912/2563/3778/610/482/478/1184/775/6262/55636/2149",19
"GO:0014706","striated muscle tissue development","11/209","384/18723",0.00403043653515369,0.0437456350842097,0.0345465988727459,"26508/23462/7042/57538/11214/6469/3670/10512/1832/6262/55636",11
"GO:0021591","ventricular system development","3/209","29/18723",0.00404506041182837,0.0437589813425275,0.0345571386176066,"1952/1021/482",3
"GO:0048878","chemical homeostasis","24/209","1204/18723",0.00419664905775531,0.0452490180583716,0.0357338434620749,"55638/3757/4494/10938/65268/6781/6648/55144/8609/287/1050/9256/3778/482/2890/478/1909/775/6262/55636/231/2149/2782/4097",24
"GO:0030516","regulation of axon extension","5/209","95/18723",0.0042484749925546,0.0453610779985312,0.0358223389152771,"4133/81565/57556/10512/4131",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/209","95/18723",0.0042484749925546,0.0453610779985312,0.0358223389152771,"23704/3757/65268/287/482",5
"GO:0060284","regulation of cell development","13/209","501/18723",0.00424869601088171,0.0453610779985312,0.0358223389152771,"7804/26508/23462/816/4133/81565/57556/6469/10512/66008/55636/4131/81848",13
"GO:0045595","regulation of cell differentiation","29/209","1554/18723",0.00429764401408002,0.0457342117068385,0.0361170083267962,"7804/3486/26508/23462/7042/816/6648/8609/4133/1050/493829/27242/81565/9806/1021/7532/405/57556/6469/5743/3670/10512/66008/200734/55636/4131/81848/4097/28951",29
"GO:0021700","developmental maturation","9/209","280/18723",0.00432395158648948,0.0458647721852634,0.0362201139387755,"55638/6860/7042/816/1050/50944/9334/4131/231",9
"GO:0010817","regulation of hormone levels","13/209","503/18723",0.00439162654101311,0.0463363944542461,0.0365925612769988,"55638/5122/27230/2922/8609/1717/8912/405/8879/6469/3670/55636/231",13
"GO:0045055","regulated exocytosis","8/209","230/18723",0.00439678061855412,0.0463363944542461,0.0365925612769988,"6860/6854/9783/23208/8912/9846/6857/376267",8
"GO:0010977","negative regulation of neuron projection development","6/209","137/18723",0.00441287537559693,0.0463564754086018,0.0366084195145983,"4133/11075/57556/1809/10512/66008",6
"GO:0061384","heart trabecula morphogenesis","3/209","30/18723",0.00445792514987609,0.0465847180957921,0.0367886662648129,"23462/7042/55636",3
"GO:1901701","cellular response to oxygen-containing compound","24/209","1210/18723",0.00446312113987846,0.0465847180957921,0.0367886662648129,"7804/55638/10105/23367/6781/6648/8609/1282/493829/81565/5608/610/7532/3728/478/5743/3371/2549/2885/6262/4131/231/2782/376267",24
"GO:0031102","neuron projection regeneration","4/209","60/18723",0.00451609878729019,0.046987562860118,0.0371067989528939,"81565/3670/3371/4131",4
"GO:0071363","cellular response to growth factor stimulus","16/209","687/18723",0.00454248787698991,0.047112088552781,0.0372051388020126,"7804/26508/23089/7042/10938/1284/11075/23768/405/5015/57556/2549/3096/200734/4131/81848",16
"GO:0032273","positive regulation of protein polymerization","6/209","138/18723",0.00457156020924369,0.0472635670999973,0.0373247637336985,"122060/10152/57482/9026/2885/4131",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/209","628/18723",0.00472898622120372,0.0487369021598504,0.0384882790243079,"7804/10938/816/1000/4133/11075/10152/81565/57556/482/1809/54874/10512/66008/4131",15
"GO:0009628","response to abiotic stimulus","23/209","1148/18723",0.00475248929622678,0.048825102298028,0.0385579320259909,"9094/7042/1000/6781/10628/1917/6648/55144/8792/4312/3778/405/5995/3728/8863/5743/3371/1909/2885/6262/4131/231/2782",23
"GO:0060997","dendritic spine morphogenesis","4/209","61/18723",0.00479149492900609,0.0490715170315451,0.0387525295198611,"7804/816/10152/50944",4
